customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.173349,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
1.0,0.216406,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
1.0,0.254372,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
1.0,0.222973,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
1.0,0.430019,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
1.0,0.203505,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
1.0,0.165016,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
1.0,0.314505,16.0,0.7,0.9,0.016012145855246036,0.50918623819676
1.0,6.672779,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
1.0,18.471075,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
1.0,0.500231,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
1.0,0.257645,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
1.0,0.320298,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
1.0,0.318545,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
1.0,0.301004,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
1.0,0.291599,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
1.0,0.288822,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
1.0,0.238028,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
1.0,0.215104,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
1.0,0.219167,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
1.0,0.198183,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
1.0,0.243585,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
1.0,0.582628,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
1.0,0.227167,16.0,0.7,0.9,0.016164642482439723,0.50918623819676
1.0,0.683394,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
1.0,0.224938,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
1.0,0.265582,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
1.0,0.298179,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
1.0,0.213133,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
1.0,0.283218,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
1.0,0.2798,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
1.0,0.335689,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
1.0,0.349533,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
1.0,0.345134,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
1.0,0.281192,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
1.0,0.257177,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
1.0,0.25515,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
1.0,0.26201,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
1.0,0.557992,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
1.0,0.331272,16.0,0.7,0.9,0.01632007173707982,0.50918623819676
1.0,0.488336,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
1.0,5.620602,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
1.0,0.581975,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
1.0,0.33569,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
1.0,0.288841,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
1.0,0.206815,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
1.0,0.222256,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
1.0,0.210135,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
1.0,0.206422,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
1.0,0.175279,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
1.0,0.22161,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
1.0,0.233707,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
1.0,0.286003,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
1.0,0.258178,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
1.0,0.876855,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
1.0,0.185952,16.0,0.7,0.9,0.01647851903549988,0.50918623819676
1.0,0.518881,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
1.0,0.284296,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
1.0,0.214407,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
1.0,0.230204,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
1.0,0.34292,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
1.0,0.255336,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
1.0,0.283281,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
1.0,0.252745,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
1.0,0.24215,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
1.0,0.241963,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
1.0,0.218031,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
1.0,0.206666,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
1.0,0.207167,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
1.0,0.248187,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
1.0,0.276899,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
1.0,0.229995,16.0,0.7,0.9,0.016640073143693666,0.50918623819676
1.0,0.847843,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
1.0,0.318123,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
1.0,0.315863,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
1.0,0.278155,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
1.0,0.178828,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
1.0,0.237902,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
1.0,0.180518,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
1.0,0.34934,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
1.0,0.208488,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
1.0,0.268746,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
1.0,0.289935,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
1.0,0.33446,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
1.0,0.370445,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
1.0,0.199977,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
1.0,0.175022,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
1.0,0.180656,16.0,0.7,0.9,0.01680482634313995,0.50918623819676
1.0,0.711824,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
1.0,0.341074,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
1.0,0.270303,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
1.0,0.214681,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
1.0,0.256194,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
1.0,0.21083,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
1.0,0.245307,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
1.0,0.235365,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
1.0,0.19428,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
1.0,0.214926,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
1.0,0.270045,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
1.0,0.202721,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
1.0,0.208388,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
1.0,0.794053,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
1.0,0.278152,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
1.0,0.206038,16.0,0.7,0.9,0.01697287460657678,0.50918623819676
1.0,0.452117,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
1.0,0.246602,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
1.0,0.263388,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
1.0,0.835681,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
1.0,0.258747,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
1.0,0.274411,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
1.0,0.396232,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
1.0,0.212244,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
1.0,0.583518,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
1.0,0.248805,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
1.0,0.361699,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
1.0,0.210999,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
1.0,0.229398,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
1.0,0.232998,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
1.0,0.293167,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
1.0,0.171845,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
1.0,0.92717,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
1.0,0.22588,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
1.0,1.475173,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
1.0,0.258726,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
1.0,0.280131,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
1.0,0.239063,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
1.0,0.217861,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
1.0,0.26209,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
1.0,0.224175,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
1.0,0.258981,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
1.0,0.168743,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
1.0,0.240077,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
1.0,0.204061,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
1.0,0.213818,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
1.0,0.19724,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
1.0,0.276814,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
1.0,0.427401,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
1.0,0.212667,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
1.0,0.23248,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
1.0,0.204118,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
1.0,1.705365,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
1.0,0.490105,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
1.0,2.140149,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
1.0,0.220954,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
1.0,0.247669,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
1.0,0.240753,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
1.0,0.568767,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
1.0,0.1798,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
1.0,0.227618,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
1.0,0.186538,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
1.0,0.333227,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
1.0,0.199325,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
1.0,0.687973,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
1.0,0.316869,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
1.0,0.303029,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
1.0,0.277551,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
1.0,0.21755,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
1.0,0.26897,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
1.0,0.301102,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
1.0,0.20454,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
1.0,0.216166,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
1.0,0.220405,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
1.0,0.307574,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
1.0,0.19693,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
1.0,0.205552,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
1.0,0.206342,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
1.0,0.210054,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
1.0,0.20528,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
1.0,0.635839,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
1.0,0.243726,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
1.0,0.31838,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
1.0,0.223446,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
1.0,0.2963,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
1.0,0.230779,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
1.0,0.231253,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
1.0,0.395569,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
1.0,0.341317,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
1.0,0.24307,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
1.0,0.279649,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
1.0,0.278971,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
1.0,0.281659,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
1.0,0.203601,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
1.0,0.245426,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
1.0,0.2571,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
1.0,0.626702,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
1.0,0.255291,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
1.0,0.24746,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
1.0,0.237636,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
1.0,0.395708,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
1.0,0.276773,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
1.0,0.211837,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
1.0,0.31176,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
1.0,0.236413,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
1.0,0.204796,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
1.0,0.219198,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
1.0,0.304762,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
1.0,0.199822,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
1.0,0.246401,16.0,0.7,0.9,0.018056249581609077,0.50918623819676
1.0,0.192581,16.0,0.7,0.9,0.01805624958160908,0.50918623819676
1.0,0.269148,16.0,0.7,0.9,0.018056249581609084,0.50918623819676
1.0,0.594902,16.0,0.7,0.9,0.01825040280298759,0.50918623819676
1.0,0.402708,16.0,0.7,0.9,0.01825040280298759,0.50918623819676
1.0,0.496057,16.0,0.7,0.9,0.01825040280298759,0.50918623819676
1.0,0.267438,16.0,0.7,0.9,0.01825040280298759,0.50918623819676
1.0,0.25246,16.0,0.7,0.9,0.01825040280298759,0.50918623819676
1.0,0.324669,16.0,0.7,0.9,0.01825040280298759,0.50918623819676
1.0,0.220138,16.0,0.7,0.9,0.01825040280298759,0.50918623819676
1.0,0.196964,16.0,0.7,0.9,0.018250402802987592,0.50918623819676
1.0,0.166961,16.0,0.7,0.9,0.018250402802987595,0.50918623819676
1.0,0.284937,16.0,0.7,0.9,0.0182504028029876,0.50918623819676
1.0,0.207357,16.0,0.7,0.9,0.018250402802987602,0.50918623819676
1.0,0.372107,16.0,0.7,0.9,0.018250402802987606,0.50918623819676
1.0,0.186119,16.0,0.7,0.9,0.01825040280298761,0.50918623819676
1.0,0.201529,16.0,0.7,0.9,0.018250402802987613,0.50918623819676
1.0,0.261564,16.0,0.7,0.9,0.018250402802987616,0.50918623819676
1.0,0.188135,16.0,0.7,0.9,0.01825040280298762,0.50918623819676
1.0,0.478435,16.0,0.7,0.9,0.018448776746600712,0.50918623819676
1.0,0.25897,16.0,0.7,0.9,0.018448776746600715,0.50918623819676
1.0,0.318908,16.0,0.7,0.9,0.01844877674660072,0.50918623819676
1.0,0.294989,16.0,0.7,0.9,0.018448776746600722,0.50918623819676
1.0,0.494383,16.0,0.7,0.9,0.018448776746600726,0.50918623819676
1.0,0.264326,16.0,0.7,0.9,0.01844877674660073,0.50918623819676
1.0,0.608364,16.0,0.7,0.9,0.018448776746600733,0.50918623819676
1.0,0.50703,16.0,0.7,0.9,0.018448776746600736,0.50918623819676
1.0,0.201336,16.0,0.7,0.9,0.01844877674660074,0.50918623819676
1.0,0.183239,16.0,0.7,0.9,0.018448776746600743,0.50918623819676
1.0,0.173746,16.0,0.7,0.9,0.018448776746600747,0.50918623819676
1.0,0.25088,16.0,0.7,0.9,0.01844877674660075,0.50918623819676
1.0,0.193492,16.0,0.7,0.9,0.018448776746600754,0.50918623819676
1.0,0.196327,16.0,0.7,0.9,0.018448776746600757,0.50918623819676
1.0,0.192394,16.0,0.7,0.9,0.01844877674660076,0.50918623819676
1.0,0.190822,16.0,0.7,0.9,0.018448776746600764,0.50918623819676
1.0,0.418642,16.0,0.7,0.9,0.01865151055715081,0.50918623819676
1.0,0.342842,16.0,0.7,0.9,0.018651510557150815,0.50918623819676
1.0,0.229103,16.0,0.7,0.9,0.018651510557150818,0.50918623819676
1.0,0.261658,16.0,0.7,0.9,0.01865151055715082,0.50918623819676
1.0,0.264432,16.0,0.7,0.9,0.018651510557150825,0.50918623819676
1.0,0.245158,16.0,0.7,0.9,0.01865151055715083,0.50918623819676
1.0,0.275835,16.0,0.7,0.9,0.018651510557150832,0.50918623819676
1.0,0.222095,16.0,0.7,0.9,0.018651510557150836,0.50918623819676
1.0,0.178722,16.0,0.7,0.9,0.01865151055715084,0.50918623819676
1.0,0.266517,16.0,0.7,0.9,0.018651510557150842,0.50918623819676
1.0,0.198577,16.0,0.7,0.9,0.018651510557150846,0.50918623819676
1.0,0.27268,16.0,0.7,0.9,0.01865151055715085,0.50918623819676
1.0,0.212412,16.0,0.7,0.9,0.018651510557150853,0.50918623819676
1.0,0.207616,16.0,0.7,0.9,0.01865151055715086,0.50918623819676
1.0,0.195172,16.0,0.7,0.9,0.018651510557150867,0.50918623819676
1.0,0.209697,16.0,0.7,0.9,0.018651510557150874,0.50918623819676
1.0,0.751114,16.0,0.7,0.9,0.018858749563554985,0.50918623819676
1.0,0.221769,16.0,0.7,0.9,0.01885874956355499,0.50918623819676
1.0,0.213139,16.0,0.7,0.9,0.018858749563554992,0.50918623819676
1.0,0.252614,16.0,0.7,0.9,0.018858749563554995,0.50918623819676
1.0,0.201132,16.0,0.7,0.9,0.018858749563555,0.50918623819676
1.0,0.252974,16.0,0.7,0.9,0.018858749563555002,0.50918623819676
1.0,0.194419,16.0,0.7,0.9,0.018858749563555006,0.50918623819676
1.0,0.199918,16.0,0.7,0.9,0.018858749563555013,0.50918623819676
1.0,0.199279,16.0,0.7,0.9,0.01885874956355502,0.50918623819676
1.0,0.30212,16.0,0.7,0.9,0.018858749563555027,0.50918623819676
1.0,0.271528,16.0,0.7,0.9,0.018858749563555034,0.50918623819676
1.0,0.197392,16.0,0.7,0.9,0.01885874956355504,0.50918623819676
1.0,0.255383,16.0,0.7,0.9,0.018858749563555047,0.50918623819676
1.0,0.201608,16.0,0.7,0.9,0.018858749563555054,0.50918623819676
1.0,0.249845,16.0,0.7,0.9,0.01885874956355506,0.50918623819676
1.0,0.187558,16.0,0.7,0.9,0.01885874956355507,0.50918623819676
1.0,0.452868,16.0,0.7,0.9,0.019070645626375417,0.50918623819676
1.0,0.214445,16.0,0.7,0.9,0.019070645626375424,0.50918623819676
1.0,0.239977,16.0,0.7,0.9,0.01907064562637543,0.50918623819676
1.0,0.187976,16.0,0.7,0.9,0.01907064562637544,0.50918623819676
1.0,0.214027,16.0,0.7,0.9,0.019070645626375445,0.50918623819676
1.0,0.203245,16.0,0.7,0.9,0.019070645626375452,0.50918623819676
1.0,0.216034,16.0,0.7,0.9,0.01907064562637546,0.50918623819676
1.0,0.240136,16.0,0.7,0.9,0.019070645626375466,0.50918623819676
1.0,0.208926,16.0,0.7,0.9,0.019070645626375473,0.50918623819676
1.0,0.18138,16.0,0.7,0.9,0.019070645626375483,0.50918623819676
1.0,0.204839,16.0,0.7,0.9,0.019070645626375494,0.50918623819676
1.0,0.31702,16.0,0.7,0.9,0.019070645626375504,0.50918623819676
1.0,0.174693,16.0,0.7,0.9,0.019070645626375515,0.50918623819676
1.0,0.214985,16.0,0.7,0.9,0.019070645626375525,0.50918623819676
1.0,0.243807,16.0,0.7,0.9,0.01907064562637554,0.50918623819676
1.0,0.195766,16.0,0.7,0.9,0.019070645626375553,0.50918623819676
1.0,0.45353,16.0,0.7,0.9,0.01928735750893917,0.50918623819676
1.0,0.205413,16.0,0.7,0.9,0.019287357508939177,0.50918623819676
1.0,0.263872,16.0,0.7,0.9,0.019287357508939184,0.50918623819676
1.0,0.223371,16.0,0.7,0.9,0.01928735750893919,0.50918623819676
1.0,0.196505,16.0,0.7,0.9,0.0192873575089392,0.50918623819676
1.0,0.63774,16.0,0.7,0.9,0.01928735750893921,0.50918623819676
1.0,0.268916,16.0,0.7,0.9,0.019287357508939222,0.50918623819676
1.0,0.179765,16.0,0.7,0.9,0.019287357508939233,0.50918623819676
1.0,0.308101,16.0,0.7,0.9,0.019287357508939243,0.50918623819676
1.0,0.222919,16.0,0.7,0.9,0.019287357508939257,0.50918623819676
1.0,0.18976,16.0,0.7,0.9,0.01928735750893927,0.50918623819676
1.0,0.180593,16.0,0.7,0.9,0.019287357508939285,0.50918623819676
1.0,0.199948,16.0,0.7,0.9,0.0192873575089393,0.50918623819676
1.0,0.298101,16.0,0.7,0.9,0.019287357508939316,0.50918623819676
1.0,0.210702,16.0,0.7,0.9,0.019287357508939333,0.50918623819676
1.0,0.218026,16.0,0.7,0.9,0.01928735750893935,0.50918623819676
1.0,0.933031,16.0,0.7,0.9,0.019509051274053963,0.50918623819676
1.0,0.235945,16.0,0.7,0.9,0.019509051274053973,0.50918623819676
1.0,0.24548,16.0,0.7,0.9,0.019509051274053984,0.50918623819676
1.0,0.206958,16.0,0.7,0.9,0.019509051274053998,0.50918623819676
1.0,0.323449,16.0,0.7,0.9,0.01950905127405401,0.50918623819676
1.0,0.248566,16.0,0.7,0.9,0.019509051274054025,0.50918623819676
1.0,0.253599,16.0,0.7,0.9,0.01950905127405404,0.50918623819676
1.0,0.304055,16.0,0.7,0.9,0.019509051274054057,0.50918623819676
1.0,0.261267,16.0,0.7,0.9,0.019509051274054074,0.50918623819676
1.0,0.202537,16.0,0.7,0.9,0.01950905127405409,0.50918623819676
1.0,0.212059,16.0,0.7,0.9,0.019509051274054112,0.50918623819676
1.0,0.200472,16.0,0.7,0.9,0.019509051274054133,0.50918623819676
1.0,0.208428,16.0,0.7,0.9,0.019509051274054154,0.50918623819676
1.0,0.184762,16.0,0.7,0.9,0.019509051274054178,0.50918623819676
1.0,0.241394,16.0,0.7,0.9,0.019509051274054202,0.50918623819676
1.0,0.228153,16.0,0.7,0.9,0.01950905127405423,0.50918623819676
1.0,0.424891,16.0,0.7,0.9,0.019735900708404232,0.50918623819676
1.0,0.205242,16.0,0.7,0.9,0.01973590070840425,0.50918623819676
1.0,0.246338,16.0,0.7,0.9,0.019735900708404266,0.50918623819676
1.0,0.224565,16.0,0.7,0.9,0.019735900708404284,0.50918623819676
1.0,0.213639,16.0,0.7,0.9,0.019735900708404305,0.50918623819676
1.0,0.291373,16.0,0.7,0.9,0.019735900708404325,0.50918623819676
1.0,0.222563,16.0,0.7,0.9,0.019735900708404346,0.50918623819676
1.0,0.224746,16.0,0.7,0.9,0.01973590070840437,0.50918623819676
1.0,0.224527,16.0,0.7,0.9,0.019735900708404395,0.50918623819676
1.0,0.225197,16.0,0.7,0.9,0.019735900708404423,0.50918623819676
1.0,0.332374,16.0,0.7,0.9,0.01973590070840445,0.50918623819676
1.0,0.216789,16.0,0.7,0.9,0.01973590070840448,0.50918623819676
1.0,0.268114,16.0,0.7,0.9,0.019735900708404513,0.50918623819676
1.0,0.250979,16.0,0.7,0.9,0.019735900708404547,0.50918623819676
1.0,0.208135,16.0,0.7,0.9,0.019735900708404586,0.50918623819676
1.0,0.189472,16.0,0.7,0.9,0.019735900708404624,0.50918623819676
1.0,0.822111,16.0,0.7,0.9,0.01996808777690764,0.50918623819676
1.0,0.404098,16.0,0.7,0.9,0.019968087776907666,0.50918623819676
1.0,0.505465,16.0,0.7,0.9,0.01996808777690769,0.50918623819676
1.0,0.248716,16.0,0.7,0.9,0.019968087776907718,0.50918623819676
1.0,0.207889,16.0,0.7,0.9,0.019968087776907745,0.50918623819676
1.0,0.20057,16.0,0.7,0.9,0.019968087776907777,0.50918623819676
1.0,0.239214,16.0,0.7,0.9,0.019968087776907808,0.50918623819676
1.0,0.171915,16.0,0.7,0.9,0.019968087776907843,0.50918623819676
1.0,0.348658,16.0,0.7,0.9,0.019968087776907877,0.50918623819676
1.0,0.193992,16.0,0.7,0.9,0.019968087776907915,0.50918623819676
1.0,0.205992,16.0,0.7,0.9,0.019968087776907957,0.50918623819676
1.0,0.213711,16.0,0.7,0.9,0.019968087776908002,0.50918623819676
1.0,0.180493,16.0,0.7,0.9,0.019968087776908047,0.50918623819676
