batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
2419.0,2179.096966,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
2420.0,158.786938,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
2421.0,1952.463468,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
2422.0,147.079015,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
2423.0,2050.30513,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
2424.0,136.159859,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
2425.0,2299.707533,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
2426.0,194.55903,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
2427.0,2108.341864,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
2428.0,147.391032,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
2429.0,2103.308248,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
2430.0,177.620618,16.0,0.7,0.9,0.017144317784428827,0.50918623819676
2431.0,2544.589011,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
2432.0,141.090001,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
2433.0,1903.77637,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
2434.0,134.101344,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
2435.0,2301.273012,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
2436.0,159.28223,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
2437.0,167.534286,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
2438.0,125.587034,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
2439.0,2265.351142,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
2440.0,143.222581,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
2441.0,186.132557,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
2442.0,122.478992,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
2443.0,173.492611,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
2444.0,160.035775,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
2445.0,183.700512,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
2446.0,127.309267,16.0,0.7,0.9,0.017319259802648597,0.50918623819676
2447.0,182.495249,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
2448.0,145.230868,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
2449.0,184.679962,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
2450.0,136.23312,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
2451.0,2063.535121,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
2452.0,179.322407,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
2453.0,2207.221686,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
2454.0,118.638537,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
2455.0,2205.679165,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
2456.0,131.642475,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
2457.0,2164.911431,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
2458.0,131.167897,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
2459.0,2382.27079,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
2460.0,142.923293,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
2461.0,1952.397628,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
2462.0,128.450496,16.0,0.7,0.9,0.01749780887279532,0.50918623819676
2463.0,2139.074057,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
2464.0,148.85279,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
2465.0,2082.91911,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
2466.0,135.017566,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
2467.0,2206.492844,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
2468.0,117.096313,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
2469.0,2380.717913,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
2470.0,146.687736,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
2471.0,2069.647316,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
2472.0,158.528198,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
2473.0,2137.409835,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
2474.0,160.269236,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
2475.0,126.308497,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
2476.0,172.636735,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
2477.0,151.972666,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
2478.0,190.871276,16.0,0.7,0.9,0.017680077715243832,0.50918623819676
2479.0,141.819313,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
2480.0,163.648166,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
2481.0,151.391396,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
2482.0,179.273476,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
2483.0,163.004532,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
2484.0,172.838629,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
2485.0,137.962284,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
2486.0,194.175195,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
2487.0,138.446828,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
2488.0,176.015719,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
2489.0,150.727883,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
2490.0,308.116096,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
2491.0,129.968029,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
2492.0,207.277457,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
2493.0,141.804436,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
2494.0,180.628777,16.0,0.7,0.9,0.01786618379649093,0.50918623819676
2495.0,172.617335,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
2496.0,167.666524,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
2497.0,133.805734,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
2498.0,194.531481,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
2499.0,156.443014,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
2500.0,2611.319808,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
2501.0,191.476529,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
2502.0,2075.323625,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
2503.0,187.115339,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
2504.0,196.248541,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
2505.0,180.615508,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
2506.0,143.795295,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
2507.0,178.687585,16.0,0.7,0.9,0.018056249581609073,0.50918623819676
2508.0,138.57831,16.0,0.7,0.9,0.018056249581609077,0.50918623819676
2509.0,180.00728,16.0,0.7,0.9,0.01805624958160908,0.50918623819676
2510.0,179.4101,16.0,0.7,0.9,0.018056249581609084,0.50918623819676
2511.0,167.87246,16.0,0.7,0.9,0.01825040280298759,0.50918623819676
2512.0,143.371449,16.0,0.7,0.9,0.01825040280298759,0.50918623819676
2513.0,182.221415,16.0,0.7,0.9,0.01825040280298759,0.50918623819676
2514.0,187.74456,16.0,0.7,0.9,0.01825040280298759,0.50918623819676
2515.0,178.051686,16.0,0.7,0.9,0.01825040280298759,0.50918623819676
2516.0,141.217031,16.0,0.7,0.9,0.01825040280298759,0.50918623819676
2517.0,177.000109,16.0,0.7,0.9,0.01825040280298759,0.50918623819676
2518.0,183.245101,16.0,0.7,0.9,0.018250402802987592,0.50918623819676
2519.0,2243.631818,16.0,0.7,0.9,0.018250402802987595,0.50918623819676
2520.0,170.679778,16.0,0.7,0.9,0.0182504028029876,0.50918623819676
2521.0,2492.167687,16.0,0.7,0.9,0.018250402802987602,0.50918623819676
2522.0,177.181602,16.0,0.7,0.9,0.018250402802987606,0.50918623819676
2523.0,2181.548766,16.0,0.7,0.9,0.01825040280298761,0.50918623819676
2524.0,177.120658,16.0,0.7,0.9,0.018250402802987613,0.50918623819676
2525.0,151.588479,16.0,0.7,0.9,0.018250402802987616,0.50918623819676
2526.0,216.996335,16.0,0.7,0.9,0.01825040280298762,0.50918623819676
2527.0,122.174358,16.0,0.7,0.9,0.018448776746600712,0.50918623819676
2528.0,319.361841,16.0,0.7,0.9,0.018448776746600715,0.50918623819676
2529.0,145.054149,16.0,0.7,0.9,0.01844877674660072,0.50918623819676
2530.0,366.778627,16.0,0.7,0.9,0.018448776746600722,0.50918623819676
2531.0,211.630323,16.0,0.7,0.9,0.018448776746600726,0.50918623819676
2532.0,394.211298,16.0,0.7,0.9,0.01844877674660073,0.50918623819676
2533.0,149.48852,16.0,0.7,0.9,0.018448776746600733,0.50918623819676
2534.0,2144.73937,16.0,0.7,0.9,0.018448776746600736,0.50918623819676
2535.0,155.208623,16.0,0.7,0.9,0.01844877674660074,0.50918623819676
2536.0,2468.846579,16.0,0.7,0.9,0.018448776746600743,0.50918623819676
2537.0,188.790875,16.0,0.7,0.9,0.018448776746600747,0.50918623819676
2538.0,2144.399774,16.0,0.7,0.9,0.01844877674660075,0.50918623819676
2539.0,157.497064,16.0,0.7,0.9,0.018448776746600754,0.50918623819676
2540.0,158.862324,16.0,0.7,0.9,0.018448776746600757,0.50918623819676
2541.0,164.042471,16.0,0.7,0.9,0.01844877674660076,0.50918623819676
2542.0,148.760986,16.0,0.7,0.9,0.018448776746600764,0.50918623819676
2543.0,163.461801,16.0,0.7,0.9,0.01865151055715081,0.50918623819676
2544.0,132.402339,16.0,0.7,0.9,0.018651510557150815,0.50918623819676
2545.0,171.686582,16.0,0.7,0.9,0.018651510557150818,0.50918623819676
2546.0,169.172043,16.0,0.7,0.9,0.01865151055715082,0.50918623819676
2547.0,198.163396,16.0,0.7,0.9,0.018651510557150825,0.50918623819676
2548.0,135.944377,16.0,0.7,0.9,0.01865151055715083,0.50918623819676
2549.0,2185.261679,16.0,0.7,0.9,0.018651510557150832,0.50918623819676
2550.0,156.921458,16.0,0.7,0.9,0.018651510557150836,0.50918623819676
2551.0,137.606638,16.0,0.7,0.9,0.01865151055715084,0.50918623819676
2552.0,186.949645,16.0,0.7,0.9,0.018651510557150842,0.50918623819676
2553.0,121.805221,16.0,0.7,0.9,0.018651510557150846,0.50918623819676
2554.0,185.41861,16.0,0.7,0.9,0.01865151055715085,0.50918623819676
2555.0,132.250675,16.0,0.7,0.9,0.018651510557150853,0.50918623819676
2556.0,187.74379,16.0,0.7,0.9,0.01865151055715086,0.50918623819676
2557.0,144.772663,16.0,0.7,0.9,0.018651510557150867,0.50918623819676
2558.0,338.977923,16.0,0.7,0.9,0.018651510557150874,0.50918623819676
2559.0,199.299824,16.0,0.7,0.9,0.018858749563554985,0.50918623819676
2560.0,2602.39998,16.0,0.7,0.9,0.01885874956355499,0.50918623819676
2561.0,156.721253,16.0,0.7,0.9,0.018858749563554992,0.50918623819676
2562.0,2047.725065,16.0,0.7,0.9,0.018858749563554995,0.50918623819676
2563.0,175.928641,16.0,0.7,0.9,0.018858749563555,0.50918623819676
2564.0,153.814421,16.0,0.7,0.9,0.018858749563555002,0.50918623819676
2565.0,158.622363,16.0,0.7,0.9,0.018858749563555006,0.50918623819676
2566.0,142.847433,16.0,0.7,0.9,0.018858749563555013,0.50918623819676
2567.0,169.234161,16.0,0.7,0.9,0.01885874956355502,0.50918623819676
2568.0,142.115763,16.0,0.7,0.9,0.018858749563555027,0.50918623819676
2569.0,169.562688,16.0,0.7,0.9,0.018858749563555034,0.50918623819676
2570.0,160.289271,16.0,0.7,0.9,0.01885874956355504,0.50918623819676
2571.0,2047.871968,16.0,0.7,0.9,0.018858749563555047,0.50918623819676
2572.0,135.044727,16.0,0.7,0.9,0.018858749563555054,0.50918623819676
2573.0,2455.783285,16.0,0.7,0.9,0.01885874956355506,0.50918623819676
2574.0,159.240794,16.0,0.7,0.9,0.01885874956355507,0.50918623819676
2575.0,133.052281,16.0,0.7,0.9,0.019070645626375417,0.50918623819676
2576.0,165.667684,16.0,0.7,0.9,0.019070645626375424,0.50918623819676
2577.0,134.475563,16.0,0.7,0.9,0.01907064562637543,0.50918623819676
2578.0,195.520988,16.0,0.7,0.9,0.01907064562637544,0.50918623819676
2579.0,146.950499,16.0,0.7,0.9,0.019070645626375445,0.50918623819676
2580.0,2443.375743,16.0,0.7,0.9,0.019070645626375452,0.50918623819676
2581.0,166.442933,16.0,0.7,0.9,0.01907064562637546,0.50918623819676
2582.0,148.185263,16.0,0.7,0.9,0.019070645626375466,0.50918623819676
2583.0,161.331466,16.0,0.7,0.9,0.019070645626375473,0.50918623819676
2584.0,139.01337,16.0,0.7,0.9,0.019070645626375483,0.50918623819676
2585.0,175.632791,16.0,0.7,0.9,0.019070645626375494,0.50918623819676
2586.0,156.738125,16.0,0.7,0.9,0.019070645626375504,0.50918623819676
2587.0,177.863463,16.0,0.7,0.9,0.019070645626375515,0.50918623819676
2588.0,148.542143,16.0,0.7,0.9,0.019070645626375525,0.50918623819676
2589.0,2083.672698,16.0,0.7,0.9,0.01907064562637554,0.50918623819676
2590.0,154.192182,16.0,0.7,0.9,0.019070645626375553,0.50918623819676
2591.0,2383.467272,16.0,0.7,0.9,0.01928735750893917,0.50918623819676
2592.0,206.14361,16.0,0.7,0.9,0.019287357508939177,0.50918623819676
2593.0,127.801301,16.0,0.7,0.9,0.019287357508939184,0.50918623819676
2594.0,178.237332,16.0,0.7,0.9,0.01928735750893919,0.50918623819676
2595.0,134.00926,16.0,0.7,0.9,0.0192873575089392,0.50918623819676
2596.0,184.538933,16.0,0.7,0.9,0.01928735750893921,0.50918623819676
2597.0,141.303715,16.0,0.7,0.9,0.019287357508939222,0.50918623819676
2598.0,178.940266,16.0,0.7,0.9,0.019287357508939233,0.50918623819676
2599.0,139.288595,16.0,0.7,0.9,0.019287357508939243,0.50918623819676
2600.0,146.540058,16.0,0.7,0.9,0.019287357508939257,0.50918623819676
2601.0,179.176792,16.0,0.7,0.9,0.01928735750893927,0.50918623819676
2602.0,130.273682,16.0,0.7,0.9,0.019287357508939285,0.50918623819676
2603.0,186.305558,16.0,0.7,0.9,0.0192873575089393,0.50918623819676
2604.0,155.196551,16.0,0.7,0.9,0.019287357508939316,0.50918623819676
2605.0,2296.724818,16.0,0.7,0.9,0.019287357508939333,0.50918623819676
2606.0,149.907276,16.0,0.7,0.9,0.01928735750893935,0.50918623819676
2607.0,2341.948444,16.0,0.7,0.9,0.019509051274053963,0.50918623819676
2608.0,174.271009,16.0,0.7,0.9,0.019509051274053973,0.50918623819676
2609.0,140.913704,16.0,0.7,0.9,0.019509051274053984,0.50918623819676
2610.0,174.347249,16.0,0.7,0.9,0.019509051274053998,0.50918623819676
2611.0,144.210615,16.0,0.7,0.9,0.01950905127405401,0.50918623819676
2612.0,173.497953,16.0,0.7,0.9,0.019509051274054025,0.50918623819676
2613.0,137.043212,16.0,0.7,0.9,0.01950905127405404,0.50918623819676
2614.0,2565.943359,16.0,0.7,0.9,0.019509051274054057,0.50918623819676
2615.0,167.041133,16.0,0.7,0.9,0.019509051274054074,0.50918623819676
2616.0,134.915734,16.0,0.7,0.9,0.01950905127405409,0.50918623819676
2617.0,188.615109,16.0,0.7,0.9,0.019509051274054112,0.50918623819676
2618.0,140.476744,16.0,0.7,0.9,0.019509051274054133,0.50918623819676
2619.0,175.132345,16.0,0.7,0.9,0.019509051274054154,0.50918623819676
2620.0,137.303379,16.0,0.7,0.9,0.019509051274054178,0.50918623819676
2621.0,2564.954538,16.0,0.7,0.9,0.019509051274054202,0.50918623819676
2622.0,161.786188,16.0,0.7,0.9,0.01950905127405423,0.50918623819676
2623.0,136.750338,16.0,0.7,0.9,0.019735900708404232,0.50918623819676
2624.0,164.654079,16.0,0.7,0.9,0.01973590070840425,0.50918623819676
2625.0,145.084202,16.0,0.7,0.9,0.019735900708404266,0.50918623819676
2626.0,2221.525063,16.0,0.7,0.9,0.019735900708404284,0.50918623819676
2627.0,163.140576,16.0,0.7,0.9,0.019735900708404305,0.50918623819676
2628.0,2517.864666,16.0,0.7,0.9,0.019735900708404325,0.50918623819676
2629.0,177.368753,16.0,0.7,0.9,0.019735900708404346,0.50918623819676
2630.0,135.838697,16.0,0.7,0.9,0.01973590070840437,0.50918623819676
2631.0,178.712137,16.0,0.7,0.9,0.019735900708404395,0.50918623819676
2632.0,141.423499,16.0,0.7,0.9,0.019735900708404423,0.50918623819676
2633.0,2266.446283,16.0,0.7,0.9,0.01973590070840445,0.50918623819676
2634.0,149.730047,16.0,0.7,0.9,0.01973590070840448,0.50918623819676
2635.0,2456.767907,16.0,0.7,0.9,0.019735900708404513,0.50918623819676
2636.0,163.472235,16.0,0.7,0.9,0.019735900708404547,0.50918623819676
2637.0,155.403393,16.0,0.7,0.9,0.019735900708404586,0.50918623819676
2638.0,165.970753,16.0,0.7,0.9,0.019735900708404624,0.50918623819676
2639.0,148.245518,16.0,0.7,0.9,0.01996808777690764,0.50918623819676
2640.0,2101.987062,16.0,0.7,0.9,0.019968087776907666,0.50918623819676
2641.0,152.681685,16.0,0.7,0.9,0.01996808777690769,0.50918623819676
2642.0,130.28673,16.0,0.7,0.9,0.019968087776907718,0.50918623819676
2643.0,178.554805,16.0,0.7,0.9,0.019968087776907745,0.50918623819676
2644.0,141.809017,16.0,0.7,0.9,0.019968087776907777,0.50918623819676
2645.0,186.216945,16.0,0.7,0.9,0.019968087776907808,0.50918623819676
2646.0,128.309674,16.0,0.7,0.9,0.019968087776907843,0.50918623819676
2647.0,2233.120049,16.0,0.7,0.9,0.019968087776907877,0.50918623819676
2648.0,160.006303,16.0,0.7,0.9,0.019968087776907915,0.50918623819676
2649.0,125.975934,16.0,0.7,0.9,0.019968087776907957,0.50918623819676
2650.0,203.702364,16.0,0.7,0.9,0.019968087776908002,0.50918623819676
2651.0,164.606049,16.0,0.7,0.9,0.019968087776908047,0.50918623819676
2652.0,2353.462376,16.0,0.7,0.9,0.019968087776908096,0.50918623819676
2653.0,192.037164,16.0,0.7,0.9,0.019968087776908148,0.50918623819676
2654.0,140.485518,16.0,0.7,0.9,0.019968087776908207,0.50918623819676
2655.0,174.063333,16.0,0.7,0.9,0.02020580310953044,0.50918623819676
2656.0,133.447317,16.0,0.7,0.9,0.020205803109530476,0.50918623819676
2657.0,191.842853,16.0,0.7,0.9,0.02020580310953051,0.50918623819676
2658.0,146.148634,16.0,0.7,0.9,0.02020580310953055,0.50918623819676
2659.0,164.784288,16.0,0.7,0.9,0.02020580310953059,0.50918623819676
2660.0,198.704751,16.0,0.7,0.9,0.020205803109530632,0.50918623819676
2661.0,157.25403,16.0,0.7,0.9,0.020205803109530678,0.50918623819676
2662.0,182.699177,16.0,0.7,0.9,0.020205803109530726,0.50918623819676
2663.0,127.158269,16.0,0.7,0.9,0.020205803109530778,0.50918623819676
2664.0,2712.760469,16.0,0.7,0.9,0.020205803109530834,0.50918623819676
2665.0,177.304025,16.0,0.7,0.9,0.020205803109530893,0.50918623819676
2666.0,141.17923,16.0,0.7,0.9,0.020205803109530955,0.50918623819676
2667.0,157.135511,16.0,0.7,0.9,0.02020580310953102,0.50918623819676
2668.0,160.216134,16.0,0.7,0.9,0.020205803109531094,0.50918623819676
2669.0,2448.909445,16.0,0.7,0.9,0.02020580310953117,0.50918623819676
2670.0,153.52031,16.0,0.7,0.9,0.020205803109531253,0.50918623819676
2671.0,155.60921,16.0,0.7,0.9,0.020449246523301153,0.50918623819676
2672.0,165.042685,16.0,0.7,0.9,0.020449246523301202,0.50918623819676
2673.0,142.468029,16.0,0.7,0.9,0.020449246523301254,0.50918623819676
2674.0,2271.053047,16.0,0.7,0.9,0.02044924652330131,0.50918623819676
2675.0,154.636639,16.0,0.7,0.9,0.02044924652330137,0.50918623819676
2676.0,144.625951,16.0,0.7,0.9,0.02044924652330143,0.50918623819676
2677.0,166.448831,16.0,0.7,0.9,0.020449246523301497,0.50918623819676
2678.0,142.703725,16.0,0.7,0.9,0.020449246523301566,0.50918623819676
2679.0,2177.977363,16.0,0.7,0.9,0.020449246523301642,0.50918623819676
2680.0,171.775489,16.0,0.7,0.9,0.020449246523301722,0.50918623819676
2681.0,142.692522,16.0,0.7,0.9,0.02044924652330181,0.50918623819676
2682.0,168.125748,16.0,0.7,0.9,0.0204492465233019,0.50918623819676
2683.0,156.840806,16.0,0.7,0.9,0.020449246523301996,0.50918623819676
2684.0,2137.248714,16.0,0.7,0.9,0.0204492465233021,0.50918623819676
2685.0,174.254024,16.0,0.7,0.9,0.02044924652330221,0.50918623819676
2686.0,146.507247,16.0,0.7,0.9,0.02044924652330233,0.50918623819676
2687.0,347.246279,16.0,0.7,0.9,0.02069862758253024,0.50918623819676
2688.0,161.409644,16.0,0.7,0.9,0.02069862758253031,0.50918623819676
2689.0,2228.931194,16.0,0.7,0.9,0.020698627582530382,0.50918623819676
2690.0,168.574473,16.0,0.7,0.9,0.020698627582530462,0.50918623819676
2691.0,151.582486,16.0,0.7,0.9,0.020698627582530545,0.50918623819676
2692.0,175.565515,16.0,0.7,0.9,0.020698627582530636,0.50918623819676
2693.0,135.101419,16.0,0.7,0.9,0.02069862758253073,0.50918623819676
2694.0,2462.348863,16.0,0.7,0.9,0.02069862758253083,0.50918623819676
2695.0,147.911377,16.0,0.7,0.9,0.020698627582530937,0.50918623819676
2696.0,136.245274,16.0,0.7,0.9,0.020698627582531052,0.50918623819676
2697.0,166.470264,16.0,0.7,0.9,0.020698627582531177,0.50918623819676
2698.0,128.526516,16.0,0.7,0.9,0.02069862758253131,0.50918623819676
2699.0,2588.878222,16.0,0.7,0.9,0.02069862758253145,0.50918623819676
2700.0,169.59725,16.0,0.7,0.9,0.0206986275825316,0.50918623819676
2701.0,131.604835,16.0,0.7,0.9,0.020698627582531763,0.50918623819676
2702.0,2421.038429,16.0,0.7,0.9,0.020698627582531937,0.50918623819676
2703.0,175.162335,16.0,0.7,0.9,0.020954166200541795,0.50918623819676
2704.0,122.771223,16.0,0.7,0.9,0.020954166200541895,0.50918623819676
2705.0,193.487658,16.0,0.7,0.9,0.020954166200542003,0.50918623819676
2706.0,144.372339,16.0,0.7,0.9,0.020954166200542117,0.50918623819676
2707.0,2568.566913,16.0,0.7,0.9,0.02095416620054224,0.50918623819676
2708.0,162.149742,16.0,0.7,0.9,0.020954166200542367,0.50918623819676
2709.0,153.388782,16.0,0.7,0.9,0.020954166200542506,0.50918623819676
2710.0,164.758321,16.0,0.7,0.9,0.02095416620054265,0.50918623819676
2711.0,144.566393,16.0,0.7,0.9,0.020954166200542808,0.50918623819676
2712.0,2623.084455,16.0,0.7,0.9,0.020954166200542974,0.50918623819676
2713.0,162.904388,16.0,0.7,0.9,0.02095416620054315,0.50918623819676
2714.0,136.101017,16.0,0.7,0.9,0.020954166200543342,0.50918623819676
2715.0,173.491982,16.0,0.7,0.9,0.020954166200543547,0.50918623819676
2716.0,149.85065,16.0,0.7,0.9,0.020954166200543765,0.50918623819676
